,0,1
682,-4.621054569394506,-5.859368895940382
683,-4.615446540246666,-5.864058140862198
684,-2.692982743876014,-3.5407981109524607
685,1.0001487049175048,-1.6222473243819844
686,-1.916886092656445,-2.308772816177836
687,0.5018569813183917,0.37052533724130876
688,-0.22552569190178076,-0.6455637612478883
689,-2.8854492569069343,-1.2618180510038655
690,-4.621587061581674,-5.848755837629644
691,-4.614494233761713,-5.8546836099068775
692,-4.615717164736471,-5.8536615554438125
693,-2.693132565304228,-3.530724333736679
694,0.9731094193851729,-1.6205047388202214
695,-1.9254413783078628,-2.311105048259485
696,0.47020511147430427,0.3443054193281168
697,-0.24668884686335352,-0.6574515506863213
698,-2.8800131762184558,-1.2675432975447387
699,-4.620685145025205,-5.839452111879391
700,-4.624236322868669,-5.8364857451195755
701,-4.616405883585551,-5.843026660789834
702,-2.6932876426216295,-3.5207540033264304
703,0.9462642362646676,-1.6188524648429496
704,-1.9339064753463782,-2.3134009625448733
705,0.43887960191360514,0.318373485158011
706,-0.2676771639410018,-0.6692820489791921
707,-2.874668250002553,-1.2732728783690253
708,-4.614991447532091,-5.834258207006624
709,-4.618557938814773,-5.83128055077225
710,-4.623942302522456,-5.826785156590251
711,-2.693444783983321,-3.510887647816393
712,0.9196448234265306,-1.6172797256701534
713,-1.9422750733950984,-2.315687973850367
714,0.40788060240570984,0.29267086462368214
715,-0.2884898374114468,-0.681057766834377
716,-2.8694110126123826,-1.2790086879303117
717,-4.615060423647787,-5.824358455996334
718,-4.619531534220938,-5.820627413185259
719,-4.62335180879934,-5.817439478606395
720,-2.693603165638704,-3.501122533473421
721,0.8932275143061673,-1.6157891202089958
722,-1.9505533533826753,-2.317948838964469
723,0.37720207193305494,0.26722460912860496
724,-0.3091299338528944,-0.6927760707248963
725,-2.8642418973018207,-1.2847474826098717
726,-4.615759874469,-5.814038575806444
727,-4.617942796977318,-5.8122178806218905
728,-4.619693231734064,-5.810757907526035
729,-2.6937618235995906,-3.491461356375448
730,0.8670125851210431,-1.6143796612150854
731,-1.9587423557146473,-2.320185899789575
732,0.34684067104307453,0.2420310735748776
733,-0.3295987988460641,-0.7044393660051145
734,-2.8591596426605013,-1.2904910637712401
735,-4.619713933485945,-5.801108286724987
736,-4.617932550960447,-5.802593337866817
737,-4.619434424961891,-5.801341299257027
738,-2.6939230937698855,-3.481901744126679
739,0.840990552846724,-1.6130513534842188
740,-1.9668458704890546,-2.3223955083615038
741,0.31679112261174813,0.21709483559192366
742,-0.3498994308478563,-0.7160479515687681
743,-2.854164666224149,-1.2962391323572324
744,-4.621896264860878,-5.789761626291497
745,-4.619513967787938,-5.791746653013116
746,-4.624525996270509,-5.787570427226488
747,-2.694089664484267,-3.472438045011673
748,0.815160484204271,-1.6118028444425074
749,-1.9748642663007119,-2.3245775126624446
750,0.28679328769570744,0.1937506058587777
751,-0.37082291348278756,-0.7266720910929683
752,-2.8500454965053175,-1.301061360073548
753,-4.622455210975533,-5.779872426484001
754,-4.6154700626517355,-5.785689882603765
755,-4.619297279474204,-5.782502453376288
756,-2.694257871334481,-3.4630735029805297
757,0.7895364499301754,-1.6106244106859784
758,-1.9827975304404648,-2.326743220869696
759,0.2571363411758519,0.1705911901505275
760,-0.39152876300249473,-0.7372809216871902
761,-2.845959120194799,-1.305926297977964
762,-4.621220536493493,-5.771577830274743
763,-4.6151096345604,-5.776662792013714
764,-4.620631060213408,-5.77206834122764
765,-2.6944323693504355,-3.4538053847808894
766,0.7641108487434909,-1.6095171847077907
767,-1.9906481167460588,-2.328888123588987
768,0.2278161944319639,0.14762411517796986
769,-0.41201912039934147,-0.7478767809961415
770,-2.8419051740197228,-1.3108357035240077
771,-4.616807741705226,-5.766024255858262
772,-4.619838157965694,-5.763504733332183
773,-4.615048663017666,-5.7674867738747695
774,-2.6946098417442057,-3.4446291749276186
775,0.7388775419775024,-1.608481573410959
776,-1.9984156035888463,-2.3310037680685785
777,0.19882655753339962,0.12486233168746892
778,-0.43229906968586085,-0.7584504780976682
779,-2.8378862627700383,-1.3157798114002557
780,-4.620911081429786,-5.753491625341847
781,-4.623012319076024,-5.751746069058573
782,-4.616373075524856,-5.757261472476971
783,-2.6947941135583493,-3.4355453908715807
784,0.713823497740892,-1.6075184927904065
785,-2.0061060928215797,-2.333087465088733
786,0.17016143155966404,0.10230862360964507
787,-0.45237250357818565,-0.7690070219078461
788,-2.833903824731521,-1.3207630618774078
789,-4.617543660275115,-5.74726000627622
790,-4.616273490953754,-5.748314322220697
791,-4.616068864937592,-5.748484173962401
792,-2.6949785104351984,-3.4265576085801777
793,0.6889772862354377,-1.6066217089030221
794,-2.0137116029640154,-2.3351598695599805
795,0.14182020248633925,0.07992879182792192
796,-0.4722393615339345,-0.7795444155371127
797,-2.8299553694757367,-1.3257828951069788
798,-4.620255360378389,-5.736079890268938
799,-4.620377603038296,-5.735978501388312
800,-4.620917410949344,-5.735530781092506
801,-2.6951708656323756,-3.4176605888489284
802,0.664307538267424,-1.6057959338345078
803,-2.021242183049481,-2.337202562489759
804,0.11379430587700168,0.05775163965629909
805,-0.49190588582650385,-0.7900644496245341
806,-2.826044733688888,-1.3308405443987015
807,-4.62050416817501,-5.7270404553676375
808,-4.61506610951135,-5.731547357616248
809,-4.619964337032473,-5.727487851458898
810,-2.6953675922478757,-3.4088565764908725
811,0.6398357410789897,-1.6050351998685075
812,-2.028693275886161,-2.3392348996646346
813,0.08608095043553421,0.03574284332991021
814,-0.5113741137051345,-0.800566536916004
815,-2.8221715730888945,-1.3359348707424297
816,-5.7429487112655835,-0.7115821810940872
817,-5.724324651675498,-0.6477062794158531
818,-5.720860297903421,-0.6358244058719322
819,-2.698291549897296,-3.391911658778107
820,0.6126609634731811,-1.600119257901581
821,-2.039173779246668,-2.332080507042572
822,0.054718871169581754,0.021129739827995642
823,-0.5367616423296803,-0.8068165466154594
824,-2.8244511271196027,-1.3368311971036209
825,-5.7613469012469665,-0.7933880888272766
826,-5.729142563995877,-0.6829850724202093
827,-5.784226409535195,-0.8718236954735731
828,-2.70186654046086,-3.37534165738366
829,0.5856709493229783,-1.5953033331241562
830,-2.049778553643635,-2.3250622866271176
831,0.02354609470839153,0.0065849083255601
832,-0.5620196136558778,-0.8130819152534604
833,-2.826832203597901,-1.3377964192367402
834,-5.712294587009777,-0.617804949347056
835,-5.718423067976155,-0.638882450592223
836,-5.754705553584723,-0.7636677179020036
837,-2.7051744376165794,-3.3587678444654427
838,0.5589077027145757,-1.5905245235980354
839,-2.060038974987634,-2.317884502274463
840,-0.007116414271325252,-0.007610973100017501
841,-0.586826465551952,-0.8190811284432478
842,-2.8289909295945552,-1.3385484873866949
843,-5.720656640553279,-0.638905679373836
844,-5.748109065239433,-0.7336259565286002
845,-5.7375827049141215,-0.6973064044728838
846,-2.7084352507573346,-3.3422837696854013
847,0.5323318513618199,-1.585834765157699
848,-2.070443044219214,-2.310858774527928
849,-0.03756916607748988,-0.02172655142671499
850,-0.6114821168453103,-0.825082005216513
851,-2.8312249362474877,-1.3393546905705256
852,-5.737767322372065,-0.6909601427621324
853,-5.783889251002401,-0.8506010944429361
854,-5.75579990684232,-0.7533759833738484
855,-2.7120825238177595,-3.326047661849964
856,0.5059285536335594,-1.5812501219846473
857,-2.081075925019871,-2.304011582314322
858,-0.06791927876528228,-0.03582569749214887
859,-0.6360931000254245,-0.8311475967440489
860,-2.83363849123358,-1.3402775552445214
861,-5.785541281358677,-0.8496070168797086
862,-5.705163780510167,-0.5705276370841355
863,-5.775208886874169,-0.8137318252639043
864,-2.715661001733721,-3.3098888630148555
865,0.47976419113386215,-1.576674741378731
866,-2.0916511210775206,-2.2971751923244095
867,-0.09622609136549898,-0.04915573962870965
868,-0.6602021956455472,-0.8369282367678091
869,-2.8357721329416212,-1.340966895683277
870,-5.794714906256898,-0.8742971300742977
871,-5.734068931780662,-0.6630685668170857
872,-5.707067061156334,-0.5690216595574937
873,-2.7188440026393135,-3.2936913471023397
874,0.45375779105473374,-1.5722201430920055
875,-2.1022446993246224,-2.2904249852402794
876,-0.12595874746304483,-0.06291313788444719
877,-0.6842950907002925,-0.8428079100521557
878,-2.838109328623406,-1.3418061823784688
879,-5.71694264383325,-0.5961475931703959
880,-5.716066265395736,-0.5930864066292305
881,-5.796858733498149,-0.8752941897010855
882,-2.722674618139036,-3.27784957976055
883,0.4279690591133377,-1.5677969259573992
884,-2.1122096841866513,-2.2833782212101754
885,-0.15364056268349624,-0.07588852056857766
886,-0.707858994054425,-0.8483622927026856
887,-2.8401350895983075,-1.3423705823057357
888,-5.758584260855261,-0.7341303004413907
889,-5.794492598286584,-0.8599365239020574
890,-5.795192020434331,-0.8623869759504429
891,-2.726488907839637,-3.262111961905953
892,0.40231652151817604,-1.563518979889816
893,-2.1226870611454807,-2.276702508807287
894,-0.18296361959609178,-0.08946516343157766
895,-0.7316398666533113,-0.8542141978443445
896,-2.8425932012417547,-1.343282404551364
897,-5.734311794178676,-0.6420934650320348
898,-5.78701860468462,-0.8273142596567145
899,-5.784825486634101,-0.8196072657384025
900,-2.730225578509992,-3.2464542712471394
901,0.3768836238533431,-1.559262694387698
902,-2.1330309826082936,-2.270008332098512
903,-0.21177665266522822,-0.102717566889782
904,-0.7549661372518754,-0.8598191109584211
905,-2.8448099384944348,-1.3439966355983706
906,-5.787836412853003,-0.8225667858109466
907,-5.729519758845682,-0.616991368861028
908,-5.726053139192177,-0.6047709870025844
909,-2.7333920008063814,-3.230695916738216
910,0.3516439806903064,-1.5550616594881128
911,-2.1433131988121805,-2.263341741829346
912,-0.2387767444155756,-0.1153931481669013
913,-0.778009323090315,-0.8653094525483473
914,-2.8469546863204487,-1.3446452019418973
915,-5.75866920168386,-0.7124149281639898
916,-5.721009267198226,-0.579266924542527
917,-5.764093211659451,-0.7315917034222765
918,-2.7369076745454177,-3.215173159077178
919,0.3266032973468765,-1.5509078480489757
920,-2.1533095499064716,-2.256578302830289
921,-0.26544043304972464,-0.12782902733668508
922,-0.8006900000271894,-0.8706130212857466
923,-2.8489459096250216,-1.345155413185361
924,-5.777043069849023,-0.7703744391711079
925,-5.723958560435778,-0.5821524141441544
926,-5.752437131164431,-0.6831290325902656
927,-2.740316059432157,-3.1997158040553937
928,0.30392469365327435,-1.546548658040647
929,-2.1633853903997022,-2.249916924927196
930,-0.2918880032786188,-0.14015747771526546
931,-0.8231917757884885,-0.8758809834971385
932,-2.850965126290342,-1.3456779514777566
933,-5.739485027780063,-0.6301699993244693
934,-5.758756199342934,-0.6986947445029703
935,-5.766059263024441,-0.7246630970841812
936,-2.743885097955192,-3.184410223791574
937,0.2813644305777211,-1.5422836866393075
938,-2.173293167519008,-2.243211464378504
939,-0.3181239028239961,-0.1523887036570808
940,-0.845561968513458,-0.8811176851371627
941,-2.8530575855102933,-1.3462166834379745
942,-5.79329933326605,-0.8149525213081552
943,-5.734405790233166,-0.6049119760287729
944,-5.737988721392678,-0.6176903007089842
945,-2.747189739698404,-3.1691082496133967
946,0.25895236382290937,-1.538069625264333
947,-2.18341732367641,-2.2366635593281314
948,-0.34415686905128756,-0.16449426703388084
949,-0.8677388872031145,-0.8862996808592518
950,-2.8551595480299814,-1.3467476891770556
951,-5.774982449949009,-0.7425490572493079
952,-5.791942757344594,-0.8032246370146128
953,-5.791082903677816,-0.8001485064629599
954,-2.7510686061518586,-3.1541073415356924
955,0.23661772679747836,-1.533999186446337
956,-2.1934976373830275,-2.2301632585455082
957,-0.37166304885867274,-0.1770488572632674
958,-0.8900092468289814,-0.8916362169503846
959,-2.8575557010475796,-1.3474797451850105
960,-5.745431082785254,-0.6293689867714448
961,-5.762156062386751,-0.6893797087486723
962,-5.78409647548658,-0.7681038723632829
963,-2.754868956975586,-3.1391810848123245
964,0.2144617515542404,-1.5299293007579198
965,-2.20327282191932,-2.223547845054583
966,-0.3971787087642447,-0.18886642061131123
967,-0.9117541083866917,-0.8966552450766188
968,-2.8596250980631037,-1.3479403380288983
969,-5.7819263269986045,-0.7523177957010396
970,-5.765583363844947,-0.6934893345932959
971,-5.766808026871265,-0.697897656421867
972,-2.758496102568468,-3.1242890174067517
973,0.19241334175457425,-1.5259577436854432
974,-2.21317158190746,-2.2170421857769047
975,-0.42406028927229056,-0.20102878988310707
976,-0.9334899348985131,-0.9017397261037615
977,-2.861882214678161,-1.3485119681265183
978,-5.804184914506985,-0.825530195530422
979,-5.739814383616722,-0.5931176097691093
980,-5.7936975279916,-0.7876650329442334
981,-2.7624323124476673,-3.109595178338219
982,0.17053615087065221,-1.5219930509237019
983,-2.2231802574653496,-2.2106333905858966
984,-0.4491465944653167,-0.21258393204479345
985,-0.9548477226088073,-0.9066322051965986
986,-2.863956079590659,-1.3489367247991277
987,-5.80430242200014,-0.8184332032164943
988,-5.819892540863887,-0.8748965210949049
989,-5.764302528836683,-0.6735640907658886
990,-2.766681674612033,-3.095102915640486
991,0.14869621984481401,-1.5182145781988552
992,-2.2333060659584705,-2.204360888735713
993,-0.4759023661966779,-0.2247517892056892
994,-0.9765464830587337,-0.9118595796259763
995,-2.8665637564707667,-1.3497410540324801
996,-5.820079003770967,-0.8686861964277719
997,-5.778213337429878,-0.7166296368994933
998,-5.782012588129991,-0.7304285571301614
999,-2.770489073615395,-3.0805701855498553
1000,0.12702455782741476,-1.5144411770815815
1001,-2.243360822255671,-2.198093286761805
1002,-0.5021736985080065,-0.2366079280657811
1003,-0.9978113742014417,-0.9168446405818653
1004,-2.8689284748793544,-1.350347300244304
1005,-5.759328777559908,-0.638851409786964
1006,-5.784510187500481,-0.7306063508277834
1007,-5.793831533825536,-0.7645710726005097
1008,-2.7744311287837853,-3.0661805718949005
1009,0.10551055842014746,-1.5106859333112546
1010,-2.2530385673817412,-2.1916899280957067
1011,-0.5265622553870773,-0.24779861663323463
1012,-1.0186194571200695,-0.9215624340168651
1013,-2.871025386791203,-1.3507300670826794
1014,-5.789961517462133,-0.7422793779901977
1015,-5.748587094733387,-0.5910677261283117
1016,-5.753910643028096,-0.6105237687343215
1017,-2.777937760535164,-3.0517497824399795
1018,0.08414520958968216,-1.5069631796904077
1019,-2.262702424794285,-2.1853202055294214
1020,-0.5506953087632006,-0.25879911466519
1021,-1.0391464777212263,-0.9261445315791283
1022,-2.8730283480956484,-1.3510204883142845
1023,-5.831469834883468,-0.8869231622548628
1024,-5.792470733477516,-0.7439774568893768
1025,-5.780915706972382,-0.701624137075678
1026,-2.7818776511430525,-3.0375477101559527
1027,0.06284593317597617,-1.5033786752975937
1028,-2.272703584512312,-2.1791747558294716
1029,-0.5763556048880144,-0.27031820750322094
1030,-1.0599222621564597,-0.9309901702480199
1031,-2.8754653138271378,-1.3516173674158245
1032,-5.806152517645254,-0.7870077960771195
1033,-5.790108800091947,-0.7280377073426618
1034,-5.794867832493209,-0.7455299476579201
1035,-2.7858470031505185,-3.02345454414004
1036,0.04167532855699524,-1.4998436032871407
1037,-2.2824169969062784,-2.1729471863725967
1038,-0.6002199014545889,-0.28128866321316975
1039,-1.08040549107529,-0.9356892003403399
1040,-2.8777931122292615,-1.3521101255364665
1041,-5.765218408123403,-0.6276532102810294
1042,-5.800372349886004,-0.7572504105950468
1043,-5.839609705747776,-0.9019013718371904
1044,-2.7903889270571103,-3.009619650360052
1045,0.02067056980946118,-1.496311832198667
1046,-2.2920062207363956,-2.1666988857279406
1047,-0.623751742545716,-0.2919781573769781
1048,-1.1004634607176105,-0.9401475707171404
1049,-2.8798772056600423,-1.3524042866613057
1050,-5.837643036386483,-0.8867769439305543
1051,-5.75895188590505,-0.5958090941201453
1052,-5.828007723694303,-0.851149478845315
1053,-2.794771446733501,-2.9958313901972478
1054,-0.00019629658347644283,-1.492818246100322
