,0,1
679,-2.2221726209232604,-1.0001213200594898
680,-4.002854657530662,-0.8247183342362822
681,-0.7388938751283318,1.9455616632525783
682,-5.459616449324933,3.7575519603350043
683,-5.377544813043365,3.8277019090396083
684,-3.136988134423277,1.0575450464932934
685,-2.296816347857465,-0.2458963119555567
686,-0.11879421028975613,-1.7887367613215333
687,-3.6414124714352183,2.2566498587922514
688,-2.2338565960590766,-0.9774105845783885
689,-4.0044177589621395,-0.7923077447954638
690,-0.7602940149784752,1.9368591298932791
691,-5.375867646360185,3.826059424869905
692,-5.447863658756924,3.7645145531484507
693,-3.1342564560477104,1.0574971420391996
694,-2.307734317337829,-0.2307059078145635
695,-0.1510044448453656,-1.757867263770827
696,-3.6339567764710616,2.2450774382221925
697,-2.2454041630574246,-0.954905037711167
698,-3.999959476321703,-0.7668769340544203
699,-0.7816501247331712,1.9284794078062002
700,-5.449224996405245,3.7602742369672306
701,-5.38177480089303,3.8179404099138337
702,-3.131848549987093,1.0579072779604115
703,-2.3185151460204843,-0.21570202505650427
704,-0.18285214564249969,-1.727397135273666
705,-3.626556355100567,2.233574838850107
706,-2.256808293282884,-0.9326591636541417
707,-4.003178647852753,-0.7333349480464876
708,-0.8026164540637625,1.9199197957930831
709,-5.417216614836063,3.784592371605621
710,-5.37528860863093,3.820443008415436
711,-3.129507628942658,1.058398122563945
712,-2.329174930935389,-0.20075043881708884
713,-0.21436753150457982,-1.6971074532049206
714,-3.6192726670366295,2.22227504691841
715,-2.2680851467251646,-0.9105380060287499
716,-4.005283873610992,-0.701078360851784
717,-0.8235172897574862,1.9116791613005755
718,-5.416445706972572,3.7821861960611507
719,-5.412095139686368,3.7859066039293294
720,-3.1271699464906244,1.0588088831431
721,-2.3397082881403426,-0.18597524007267965
722,-0.24545888048119519,-1.6674223423040258
723,-3.611903115233533,2.210849711175772
724,-2.2792294017722208,-0.8886649316122242
725,-4.003730587940268,-0.6733268367144258
726,-0.8442401289596331,1.9035524292467298
727,-5.412116002168013,3.7829465256555235
728,-5.453197016772127,3.747811679941004
729,-3.124612736136977,1.0587971032103067
730,-2.350104348820189,-0.17149850316223503
731,-0.2762340514386639,-1.6381864076135497
732,-3.6046250062460987,2.1995024983239952
733,-2.2902302513157484,-0.8671612977863841
734,-4.002275474742793,-0.6461209113580385
735,-0.8646372701321088,1.8952883449762064
736,-5.370239203832231,3.815819151557833
737,-5.436457916467701,3.759179620414356
738,-3.122121426898917,1.0588231335553988
739,-2.3602020676554933,-0.15747518050408324
740,-0.30677343157206194,-1.608918644601393
741,-3.597624525709107,2.1885656646469767
742,-2.3009267111260967,-0.8461813471819908
743,-4.000022855372874,-0.6199489533814823
744,-0.8850396994023187,1.8873719523691042
745,-5.393912121077594,3.7925051079578234
746,-5.396369693402365,3.7904028639864547
747,-3.1198347709556633,1.0591720045658901
748,-2.3701826706873574,-0.14346869504852833
749,-0.33691132852627637,-1.5800264590042046
750,-3.5905847902773895,2.177619901402714
751,-2.3115000677232547,-0.8252878000596569
752,-3.9991675086661465,-0.5922884855919598
753,-0.9051255070813283,1.8794402560397847
754,-5.406834367336893,3.777818296195728
755,-5.416851746256221,3.7692479586620533
756,-3.1175692823255066,1.0594766137842204
757,-2.380034924824989,-0.12971200236847383
758,-0.36670725137173354,-1.5516160455152122
759,-3.58357206984537,2.166682770047152
760,-2.321939147890527,-0.804712916329491
761,-3.999734600415757,-0.5635041112541944
762,-0.9250055964416478,1.8715524510115875
763,-5.432901118212591,3.752122249546008
764,-5.440690499082212,3.7454572847314305
765,-3.1153326648236543,1.0597457039923015
766,-2.389938694173187,-0.11584669688970284
767,-0.39614158430132373,-1.5237745421356343
768,-3.5765405261058953,2.1556829818556174
769,-2.3324238750080695,-0.7840976017111099
770,-3.9984145723755002,-0.5372843792756172
771,-0.9446934334602517,1.8637085394436852
772,-5.409728379409108,3.7684952479692573
773,-5.394240177117352,3.7817490093055754
774,-3.1132590397484905,1.0602553857724883
775,-2.399543761240903,-0.10236536011043916
776,-0.42533091944353324,-1.4958865494670468
777,-3.5697442941343134,2.145056925307917
778,-2.342604090267437,-0.7639337558836321
779,-3.996920331205811,-0.5112335801754542
780,-0.964328639361523,1.8561630260446467
781,-5.445388023276653,3.734415874113494
782,-5.425249993051376,3.7516504502728267
783,-3.111043329944414,1.0604760787356022
784,-2.4090275069296374,-0.08918793290256598
785,-0.4541595640438637,-1.4686303454079792
786,-3.562904227839316,2.1343182167219505
787,-2.352657232665906,-0.744140644718027
788,-4.000999318510706,-0.4797624068660179
789,-0.9836053800993537,1.8484050766219564
790,-5.368014739588396,3.7971789240906477
791,-5.401564250473699,3.7684634797665146
792,-3.108920759874545,1.0608144544899605
793,-2.4188622978857905,-0.07561156719838046
794,-0.48278726439554587,-1.4411528915697154
795,-3.556385449482629,2.1240928608369147
796,-2.3630557263646965,-0.7240147518956869
797,-3.999689588186628,-0.45407490083447644
798,-1.0028784602284284,1.841045594713467
799,-5.441720733971348,3.730471165214663
800,-5.417324165533492,3.751354391648034
801,-3.1067642275834806,1.061036018932984
802,-2.4285648000121567,-0.06242309807092585
803,-0.5110275549860623,-1.414435933901029
804,-3.549734329670547,2.1136233290915407
805,-2.3733162942062735,-0.7043422509212592
806,-4.00255896348168,-0.4244772679837262
807,-1.021786338074156,1.833441659347552
808,-5.372962535205181,3.786681568360071
809,-5.364102832088324,3.794266327753187
810,-3.104851115679343,1.0615564083097477
811,-2.438136377650606,-0.049063079560138334
812,-0.5390484724275639,-1.387452379262812
813,-3.543383139700081,2.103664799049206
814,-2.3834403569027818,-0.6845630408819684
815,-3.998577550135449,-0.40239312032612445
816,-1.040680755839594,1.8261781035699833
817,-5.381508031949274,3.7764371700351393
818,-5.378091724464535,3.779362183381687
819,-3.1029061051461695,1.062037751835157
820,-2.4475746677080643,-0.03592719980628682
821,-0.5667446877018888,-1.3608929928430409
822,-3.537039985033139,2.093702630320673
823,-2.3934256071677185,-0.6650721615148986
824,-4.002994915081463,-0.37108676828939224
825,-1.0593780416517853,1.8190099667937727
826,-5.392004084728935,3.7646010540416586
827,-5.4111264131666434,3.74822562858967
828,-3.1008502931803563,1.0622696890135002
829,-2.456891790914723,-0.023084530489886002
830,-0.5941417576426838,-1.3347964894220725
831,-3.5307189392688043,2.0837344353541174
832,-2.403284220979781,-0.6459380425814116
833,-4.002121187513982,-0.34627485903539096
834,-1.0778344144207592,1.8117844714185443
835,-5.409566418091416,3.7468371769456317
836,-5.434416263624524,3.7255544554596827
837,-3.098941208268967,1.0626479875634562
838,-2.4660848900272683,-0.010510693223329351
839,-0.6212285896113475,-1.3091654873452134
840,-3.524406166854639,2.0737451494241075
841,-2.4130133957916757,-0.6271356701939397
842,-4.002394133676607,-0.32050840177700035
843,-1.0961511131146935,1.8046901755659188
844,-5.4107786520815075,3.742896463570315
845,-5.372489965688093,3.7756928418110207
846,-3.097101539507684,1.0631477169608856
847,-2.4751483017198397,0.0020254308927279228
848,-0.6480888959672064,-1.2835125981593036
849,-3.5183177988838352,2.064104101620653
850,-2.422607522426603,-0.6084332963081763
851,-4.003350239553988,-0.29406688174625506
852,-1.1143206324152362,1.7977043159970032
853,-5.384449679858725,3.7625430670156437
854,-5.404863707237707,3.7450560556665673
855,-3.0951680008233025,1.0633985562990345
856,-2.4840931449531185,0.014421114190970261
857,-0.6746419817668335,-1.2582028391230844
858,-3.5122481557809717,2.0544937080647934
859,-2.4320777734528143,-0.5899330257379249
860,-4.001941410687597,-0.2706974032743585
861,-1.132296863184413,1.7907292244557136
862,-5.422801451987544,3.726748438668036
863,-5.403436934509342,3.743338417263915
864,-3.0932694810430306,1.0636560143215106
865,-2.492920723393703,0.026577892344593776
866,-0.7008899975463418,-1.2333412104999293
867,-3.5061761109486147,2.0448531464688386
868,-2.441425505608402,-0.5717327061850125
869,-4.002702834035244,-0.24536933487320872
870,-1.1499563686398144,1.7836083313670164
871,-5.382586233682392,3.756314208737722
872,-5.395769662436907,3.7450173997301053
873,-3.091529562336073,1.0641479670159348
874,-2.501625162044462,0.038695698747842316
875,-0.7268840405144302,-1.2085598929322634
876,-3.5002487160933624,2.0354488210009434
877,-2.4506448964370144,-0.5536317937964679
878,-4.0033522233401415,-0.22001977592132513
879,-1.1676470697821795,1.7769123441100323
880,-5.410901197384859,3.7271977617148515
881,-5.435532027928145,3.7060880505988534
882,-3.089620865548239,1.064302880477042
883,-2.510224899336472,0.050496284697680374
884,-0.752578744887557,-1.1843350060593265
885,-3.4942867592192304,2.0259416058423483
886,-2.459754436385099,-0.5359079329211868
887,-4.002705676793324,-0.19680340673071925
888,-1.1850083107875702,1.7700031297419236
889,-6.956582353343018,-0.7473656406729579
890,-6.954867863264534,-0.7566773940359814
891,-3.0889352391343974,1.057001873239994
892,-2.5202864509827725,0.052942762522971365
893,-0.7795997531222034,-1.1696940896621721
894,-3.4895546095537435,2.009024679245415
895,-2.470320692660913,-0.5275974129197071
896,-4.013770018984881,-0.1987913822754725
897,-1.2033689456063998,1.755645587905995
898,-6.957284401123394,-0.7167141522327951
899,-6.9559675435362,-0.7239760689512638
900,-3.0883534653433795,1.049759928114045
901,-2.530306150281099,0.05533632387112077
902,-0.8065153035286281,-1.155164919990394
903,-3.4849687934088482,1.992270103079932
904,-2.4808400495424583,-0.5193984498171309
905,-4.0289796678667535,-0.20139386701144785
906,-1.221644986100978,1.7414248026539059
907,-6.966459196227362,-0.7291413257561423
908,-6.967844769599685,-0.7215241356136177
909,-3.087885487745083,1.0425576864512633
910,-2.540309574737618,0.057660657126607937
911,-0.8332718873439852,-1.1408047709494527
912,-3.480534662529897,1.9756427596674913
913,-2.4913381350063637,-0.5113267688247612
914,-4.043095305351726,-0.20380943794802484
915,-1.2398421050432473,1.727298535953995
916,-6.981183750377236,-0.734421419074978
917,-6.982380882232546,-0.7278591849917033
918,-3.087525380190698,1.035394228759584
919,-2.550291625216035,0.05991808707660615
920,-0.8598665790239698,-1.1266104770500796
921,-3.4762465066659654,1.959142409064608
922,-2.501809899882093,-0.5033794646152493
923,-4.055226975301219,-0.20585682259188762
924,-1.2579624313158806,1.7132876697672885
925,-6.995671193928072,-0.7348142419215711
926,-6.996814537256256,-0.7285646221385746
927,-3.0872626670420797,1.0282643334028292
928,-2.560241955147239,0.062114381952423275
929,-0.8863010661190831,-1.1125697044168115
930,-3.472096582252594,1.942775031904803
931,-2.5122450470666364,-0.4955501942225136
932,-4.064715570414401,-0.20742778090674824
933,-1.2759947427786185,1.699376377731646
934,-5.380461571350134,3.7062412019652156
935,-5.428012937155584,3.665490788650449
936,-3.0856958213100123,1.028618622191877
937,-2.5681806832513376,0.07321974336200796
938,-0.9104863120898736,-1.08957543504735
939,-3.466601581898219,1.933867347941932
940,-2.520663744251541,-0.47886818705117956
941,-4.062537406472535,-0.18557163398738943
942,-1.292530156681166,1.693057351599874
943,-5.360536272425312,3.7141817663424948
944,-5.3677317704960155,3.7080159970660813
945,-3.084102461702671,1.028925572137209
946,-2.575991604859669,0.08438258487927632
947,-0.9344037096129796,-1.0666052299300997
948,-3.46122147532454,1.9251878667637352
949,-2.5289498352498705,-0.4621844662297793
950,-4.060892578294101,-0.16330570507297743
951,-1.3088974175841552,1.6867623082678451
952,-7.01540824744262,-0.715032328346632
953,-7.015202002585413,-0.7161692114172185
954,-3.084027605520045,1.0220427873045543
955,-2.5857366184214112,0.08654083286740745
956,-0.9600750278657545,-1.0529536315811232
957,-3.4573753938999316,1.9093423022879166
958,-2.5391652665077107,-0.45456054773055765
959,-4.073174848028014,-0.16557031244330367
960,-1.3265746118427146,1.673301156073884
961,-7.014570168958011,-0.6883258223411599
962,-7.015580391767042,-0.6826728931694905
963,-3.084053808495508,1.0152227812499464
964,-2.595450671622234,0.08865025679060304
965,-0.9856502127511209,-1.0394086441284356
966,-3.4536680671393922,1.893649062514985
967,-2.5493450332276706,-0.4470401100013824
968,-4.0835272858915,-0.16730913935234884
969,-1.3441753447549505,1.6599685663315826
970,-7.026562076266572,-0.6922255363474676
971,-7.0274086995753855,-0.6875025250176869
972,-3.0841660126285313,1.0084383749104513
973,-2.6051283701353896,0.09070135245296072
974,-1.011056396697177,-1.0260168012438995
975,-3.4500836054222077,1.8780778536326537
976,-2.5594837881247723,-0.43963211067110486
977,-4.093786743963298,-0.16904239854677763
978,-1.3616863335253795,1.646736702141271
979,-7.0368627229259815,-0.6942622815185082
980,-7.037766341659578,-0.6892353435738363
981,-3.0843622883099027,1.001686750946242
982,-2.614769609735767,0.09269599028214884
983,-1.0362981676615914,-1.0127733306302407
984,-3.446620705175642,1.8626298348812222
985,-2.5695814735452562,-0.43233413821067607
986,-4.103309808341974,-0.17064972495801378
987,-1.3791073736227861,1.6336019286309014
988,-7.047379932897611,-0.6945738359814264
989,-7.048271398061404,-0.6896281333184637
990,-3.084639512752673,0.9949720178334215
991,-2.6243710083908893,0.09463639564352194
992,-1.0613770418152162,-0.9996737698999721
993,-3.443275345449755,1.847305670929052
994,-2.5796347535622837,-0.42514343156437473
995,-4.116641742925831,-0.17294999122954877
996,-1.3964362077625658,1.6205629319996977
997,-5.403661605807358,3.6343026682152653
998,-5.365662912676578,3.6668580775780564
999,-3.083133550579757,0.9951464860446793
1000,-2.631588615941402,0.10499070321753495
1001,-1.0838509163838312,-0.9781635372778157
1002,-3.4381894515966764,1.838937521175572
1003,-2.587299723661083,-0.4095913257182828
1004,-4.118333697494262,-0.14705185875811616
1005,-1.4117773766382513,1.6144000934450662
1006,-5.389331641789703,3.638269538238899
1007,-5.419096923657514,3.612770984384345
1008,-3.0815574624236053,0.9951295233823044
1009,-2.638728637063144,0.11515951923822906
1010,-1.1060726331735664,-0.9570663125304542
1011,-3.433077005744704,1.8305046282745387
1012,-2.594882633705628,-0.39427668940823046
1013,-4.116714238665615,-0.12536357485075722
1014,-1.4269228862996501,1.6082305770226621
1015,-7.0729415698777025,-0.6669177356393112
1016,-7.072253725239447,-0.6707995668769879
1017,-3.083243421274938,0.9880697164113232
1018,-2.6490467352657405,0.11636108006066788
1019,-1.130448920108162,-0.9443077721774954
1020,-3.4312476298471637,1.8150901848631489
1021,-2.6056391919418,-0.38798076649932706
1022,-4.1283434698962855,-0.12751548746299848
1023,-1.445164297851048,1.5950427076825509
1024,-7.071672901834363,-0.6432069027930911
1025,-7.071980194514049,-0.641444671851318
1026,-3.0838093124823986,0.9816709858307759
1027,-2.6584741655843396,0.11825249211591023
1028,-1.1547392493952842,-0.9316589068417159
1029,-3.4283334789689017,1.8004212495980834
1030,-2.6155006976936384,-0.38104593597848474
1031,-4.142867958155529,-0.13003570923218238
1032,-1.4621107450751831,1.5825726851623236
1033,-7.082985636352463,-0.6471821511189337
1034,-7.083536649593528,-0.6440302932135891
1035,-3.084469751159666,0.9753000761484902
1036,-2.6678919470620484,0.12008504507559803
1037,-1.178894144751934,-0.9191576760444559
1038,-3.425548675981304,1.7858628372781247
1039,-2.625348213850254,-0.374220398737853
1040,-4.158726196071708,-0.13280170676426148
1041,-1.4789877279766999,1.5701895251477072
1042,-7.097849055922818,-0.6477784456877802
1043,-7.097410203244646,-0.6502816582010913
1044,-3.085228406577525,0.9689527197364578
1045,-2.677307652941532,0.12185776971787181
1046,-1.2029249679332557,-0.9068036802485541
1047,-3.422896855325299,1.7714124221890555
1048,-2.6351893570618556,-0.36750461965744474
1049,-4.174271690702914,-0.13551940807162272
1050,-1.4958015168007415,1.5578958431799421
1051,-7.112924792143769,-0.6550097208338994
1052,-7.112984412215997,-0.654670592111998
1053,-3.086083551985929,0.962633094955958
1054,-2.686720609290388,0.12357045749922987
1055,-1.2268281959469562,-0.8945990603623705
