,0,1
682,-4.621054569394506,-5.859368895940382
683,-4.617839957071041,-5.862056846397847
684,-1.7141676422439958,0.5704781524626122
685,-3.2321537614747404,-1.6269077269803407
686,-3.983224934074088,-1.6764597156618246
687,-2.8854492569069343,-1.2618180510038655
688,-2.692982743876014,-3.5407981109524607
689,1.0001487049175048,-1.6222473243819844
690,0.5018569813183917,0.37052533724130876
691,-4.614494233761713,-5.8546836099068775
692,-4.621587061581674,-5.848755837629644
693,-1.7153866845808676,0.546805371765307
694,-3.224728009042852,-1.6353216818064495
695,-3.977662575740921,-1.703806591263571
696,-2.8800131762184558,-1.2675432975447387
697,-2.693132565304228,-3.530724333736679
698,0.9731094193851729,-1.6205047388202214
699,0.47020511147430427,0.3443054193281168
700,-4.624236322868669,-5.8364857451195755
701,-4.620685145025205,-5.839452111879391
702,-1.7167154756256275,0.5232734593864009
703,-3.217465381317204,-1.6419831207998643
704,-3.973201039972922,-1.731991317997351
705,-2.874668250002553,-1.2732728783690253
706,-2.6932876426216295,-3.5207540033264304
707,0.9462642362646676,-1.6188524648429496
708,0.43887960191360514,0.318373485158011
709,-4.618557938814773,-5.83128055077225
710,-4.614991447532091,-5.834258207006624
711,-1.7180979498186504,0.49988991991827864
712,-3.2102361299015523,-1.6486106769086524
713,-3.9674809868587486,-1.758234808819946
714,-2.8694110126123826,-1.2790086879303117
715,-2.693444783983321,-3.510887647816393
716,0.9196448234265306,-1.6172797256701534
717,0.40788060240570984,0.29267086462368214
718,-4.619531534220938,-5.820627413185259
719,-4.615060423647787,-5.824358455996334
720,-1.7195623461046436,0.4766520882552409
721,-3.203052515379119,-1.6551969863588498
722,-3.96311851479906,-1.7856812485619924
723,-2.8642418973018207,-1.2847474826098717
724,-2.693603165638704,-3.501122533473421
725,0.8932275143061673,-1.6157891202089958
726,0.37720207193305494,0.26722460912860496
727,-4.617942796977318,-5.8122178806218905
728,-4.615759874469,-5.814038575806444
729,-1.7211065492901776,0.45355600329957774
730,-3.195911671213521,-1.6617464375076931
731,-3.9591510019137846,-1.813201703549501
732,-2.8591596426605013,-1.2904910637712401
733,-2.6937618235995906,-3.491461356375448
734,0.8670125851210431,-1.6143796612150854
735,0.34684067104307453,0.2420310735748776
736,-4.617932550960447,-5.802593337866817
737,-4.619713933485945,-5.801108286724987
738,-1.7227400512679643,0.4305989193507036
739,-3.18881957994026,-1.6682575610678427
740,-3.9540729291584813,-1.838936894639306
741,-2.854164666224149,-1.2962391323572324
742,-2.6939230937698855,-3.481901744126679
743,0.840990552846724,-1.6130513534842188
744,0.31679112261174813,0.21709483559192366
745,-4.619513967787938,-5.791746653013116
746,-4.621896264860878,-5.789761626291497
747,-1.7244586756451425,0.40778333947409934
748,-3.1817797980352265,-1.6747277862186296
749,-3.94878954016439,-1.8639695920870143
750,-2.8500454965053175,-1.301061360073548
751,-2.694089664484267,-3.472438045011673
752,0.815160484204271,-1.6118028444425074
753,0.28679328769570744,0.1937506058587777
754,-4.6154700626517355,-5.785689882603765
755,-4.622455210975533,-5.779872426484001
756,-1.7262415058280178,0.3851164017408112
757,-3.1747908768539066,-1.6811549987122825
758,-3.9446934086250733,-1.890061738112636
759,-2.845959120194799,-1.305926297977964
760,-2.694257871334481,-3.4630735029805297
761,0.7895364499301754,-1.6106244106859784
762,0.2571363411758519,0.1705911901505275
763,-4.6151096345604,-5.776662792013714
764,-4.621220536493493,-5.771577830274743
765,-1.7280982033061172,0.3625915326234326
766,-3.167851047184432,-1.6875428277322793
767,-3.9373438197483295,-1.9118020037578736
768,-2.8419051740197228,-1.3108357035240077
769,-2.6944323693504355,-3.4538053847808894
770,0.7641108487434909,-1.6095171847077907
771,0.2278161944319639,0.14762411517796986
772,-4.619838157965694,-5.763504733332183
773,-4.616807741705226,-5.766024255858262
774,-1.7300306435388055,0.3402133005863771
775,-3.160964127004717,-1.6938849185426672
776,-3.932369744676653,-1.9360415638329809
777,-2.8378862627700383,-1.3157798114002557
778,-2.6946098417442057,-3.4446291749276186
779,0.7388775419775024,-1.608481573410959
780,0.19882655753339962,0.12486233168746892
781,-4.623012319076024,-5.751746069058573
782,-4.620911081429786,-5.753491625341847
783,-1.7320558021535852,0.31797313418643014
784,-3.154135820696028,-1.7001836238319574
785,-3.9268570118300823,-1.9591893772116822
786,-2.833903824731521,-1.3207630618774078
787,-2.6947941135583493,-3.4355453908715807
788,0.713823497740892,-1.6075184927904065
789,0.17016143155966404,0.10230862360964507
790,-4.616273490953754,-5.748314322220697
791,-4.617543660275115,-5.74726000627622
792,-1.7341259053107487,0.2958812107198526
793,-3.147356032982751,-1.706442708519503
794,-3.9224451732459826,-1.9833231770409687
795,-2.8299553694757367,-1.3257828951069788
796,-2.6949785104351984,-3.4265576085801777
797,0.6889772862354377,-1.6066217089030221
798,0.14182020248633925,0.07992879182792192
799,-4.620377603038296,-5.735978501388312
800,-4.620255360378389,-5.736079890268938
801,-1.7362796315409947,0.27393595095773493
802,-3.1406365846443856,-1.7126600582376865
803,-3.9181621014121375,-2.0071709188897358
804,-2.826044733688888,-1.3308405443987015
805,-2.6951708656323756,-3.4176605888489284
806,0.664307538267424,-1.6057959338345078
807,0.11379430587700168,0.05775163965629909
808,-4.61506610951135,-5.731547357616248
809,-4.62050416817501,-5.7270404553676375
810,-1.7384739031233771,0.25215533916937305
811,-3.1339749261780536,-1.7188374480802937
812,-3.9108319888757483,-2.02696572002789
813,-2.8221715730888945,-1.3359348707424297
814,-2.6953675922478757,-3.4088565764908725
815,0.6398357410789897,-1.6050351998685075
816,0.08608095043553421,0.03574284332991021
817,-5.724324651675498,-0.6477062794158531
818,-5.7429487112655835,-0.7115821810940872
819,-1.7456925439890894,0.23675920191412841
820,-3.130874672225962,-1.71731140560306
821,-3.9105593201527644,-2.016681721986853
822,-2.8244511271196027,-1.3368311971036209
823,-2.698291549897296,-3.391911658778107
824,0.6126609634731811,-1.600119257901581
825,0.054718871169581754,0.021129739827995642
826,-5.729142563995877,-0.6829850724202093
827,-5.7613469012469665,-0.7933880888272766
828,-1.7529880313595445,0.22146178693444454
829,-3.1280645121209005,-1.7159068532938853
830,-3.912849985598777,-2.006886334995455
831,-2.826832203597901,-1.3377964192367402
832,-2.70186654046086,-3.37534165738366
833,0.5856709493229783,-1.5953033331241562
834,0.02354609470839153,0.0065849083255601
835,-5.718423067976155,-0.638882450592223
836,-5.712294587009777,-0.617804949347056
837,-1.760235497700779,0.20640004170906473
838,-3.1250003541270406,-1.7141921759497825
839,-3.9116931501418164,-1.9970481021145632
840,-2.8289909295945552,-1.3385484873866949
841,-2.7051744376165794,-3.3587678444654427
842,0.5589077027145757,-1.5905245235980354
843,-0.007116414271325252,-0.007610973100017501
844,-5.748109065239433,-0.7336259565286002
845,-5.720656640553279,-0.638905679373836
846,-1.767549763596772,0.1914382487235688
847,-3.122234173322883,-1.7125988838613482
848,-3.9150966585176805,-1.9866022594626096
849,-2.8312249362474877,-1.3393546905705256
850,-2.7084352507573346,-3.3422837696854013
851,0.5323318513618199,-1.585834765157699
852,-0.03756916607748988,-0.02172655142671499
853,-5.783889251002401,-0.8506010944429361
854,-5.737767322372065,-0.6909601427621324
855,-1.7739363983051395,0.17724105041558616
856,-3.1198715244454167,-1.711195742966661
857,-3.9165792085679816,-1.9771213061399577
858,-2.83363849123358,-1.3402775552445214
859,-2.7120825238177595,-3.326047661849964
860,0.5059285536335594,-1.5812501219846473
861,-0.06791927876528228,-0.03582569749214887
862,-5.705163780510167,-0.5705276370841355
863,-5.785541281358677,-0.8496070168797086
864,-1.780268093445281,0.16325801308650748
865,-3.117495019279711,-1.709582218898285
866,-3.9137664140946344,-1.9682094201778626
867,-2.8357721329416212,-1.340966895683277
868,-2.715661001733721,-3.3098888630148555
869,0.47976419113386215,-1.576674741378731
870,-0.09622609136549898,-0.04915573962870965
871,-5.734068931780662,-0.6630685668170857
872,-5.794714906256898,-0.8742971300742977
873,-1.786685105782037,0.14932646074050332
874,-3.1153416529952276,-1.7081219214900418
875,-3.9114076873009345,-1.9591960550438299
876,-2.838109328623406,-1.3418061823784688
877,-2.7188440026393135,-3.2936913471023397
878,0.45375779105473374,-1.5722201430920055
879,-0.12595874746304483,-0.06291313788444719
880,-5.716066265395736,-0.5930864066292305
881,-5.71694264383325,-0.5961475931703959
882,-1.7929571195587477,0.13567968715496076
883,-3.1126396601254975,-1.7062141568438725
884,-3.908615515075867,-1.9502954254280842
885,-2.8401350895983075,-1.3423705823057357
886,-2.722674618139036,-3.27784957976055
887,0.4279690591133377,-1.5677969259573992
888,-0.15364056268349624,-0.07588852056857766
889,-5.794492598286584,-0.8599365239020574
890,-5.758584260855261,-0.7341303004413907
891,-1.7994430274729893,0.12195453577065198
892,-3.1106894608555584,-1.7048092212157546
893,-3.907962339983697,-1.9417332194307504
894,-2.8425932012417547,-1.343282404551364
895,-2.726488907839637,-3.262111961905953
896,0.40231652151817604,-1.563518979889816
897,-0.18296361959609178,-0.08946516343157766
898,-5.78701860468462,-0.8273142596567145
899,-5.734311794178676,-0.6420934650320348
900,-1.8058697437384896,0.10843007766748536
901,-3.1086648256745133,-1.7032062493838855
902,-3.906420956351029,-1.9330809994254492
903,-2.8448099384944348,-1.3439966355983706
904,-2.730225578509992,-3.2464542712471394
905,0.3768836238533431,-1.559262694387698
906,-0.21177665266522822,-0.102717566889782
907,-5.729519758845682,-0.616991368861028
908,-5.787836412853003,-0.8225667858109466
909,-1.812292913178437,0.0950467301050755
910,-3.106688669503411,-1.7015429343861748
911,-3.9046599889221976,-1.9242268287630107
912,-2.8469546863204487,-1.3446452019418973
913,-2.7333920008063814,-3.230695916738216
914,0.3516439806903064,-1.5550616594881128
915,-0.2387767444155756,-0.1153931481669013
916,-5.721009267198226,-0.579266924542527
917,-5.75866920168386,-0.7124149281639898
918,-1.8186548287637248,0.08185644552529298
919,-3.1045261210031994,-1.6996799579699453
920,-3.903633812659023,-1.9151816382330324
921,-2.8489459096250216,-1.345155413185361
922,-2.7369076745454177,-3.215173159077178
923,0.3266032973468765,-1.5509078480489757
924,-0.26544043304972464,-0.12782902733668508
925,-5.723958560435778,-0.5821524141441544
926,-5.777043069849023,-0.7703744391711079
927,-1.8250569107482604,0.06876249750922728
928,-3.1025722490702763,-1.6978709477277596
929,-3.906205056261917,-1.9056439133495078
930,-2.850965126290342,-1.3456779514777566
931,-2.740316059432157,-3.1997158040553937
932,0.30392469365327435,-1.546548658040647
933,-0.2918880032786188,-0.14015747771526546
934,-5.758756199342934,-0.6986947445029703
935,-5.739485027780063,-0.6301699993244693
936,-1.8314842691129938,0.05579155942218027
937,-3.100611108588893,-1.6960277935538959
938,-3.908402721917143,-1.8962889667174614
939,-2.8530575855102933,-1.3462166834379745
940,-2.743885097955192,-3.184410223791574
941,0.2813644305777211,-1.5422836866393075
942,-0.3181239028239961,-0.1523887036570808
943,-5.734405790233166,-0.6049119760287729
944,-5.79329933326605,-0.8149525213081552
945,-1.8379694217291012,0.04291023269971713
946,-3.0989693678375723,-1.69425754905233
947,-3.906889893501647,-1.887759503259294
948,-2.8551595480299814,-1.3467476891770556
949,-2.747189739698404,-3.1691082496133967
950,0.25895236382290937,-1.538069625264333
951,-0.34415686905128756,-0.16449426703388084
952,-5.791942757344594,-0.8032246370146128
953,-5.774982449949009,-0.7425490572493079
954,-1.844555846056233,0.03006182653564088
955,-3.0975139458044327,-1.692659392091222
956,-3.9076402385050586,-1.8794204772909222
957,-2.8575557010475796,-1.3474797451850105
958,-2.7510686061518586,-3.1541073415356924
959,0.23661772679747836,-1.533999186446337
960,-0.37166304885867274,-0.1770488572632674
961,-5.762156062386751,-0.6893797087486723
962,-5.745431082785254,-0.6293689867714448
963,-1.8510293316788282,0.017455055253387343
964,-3.0957846489295107,-1.6907477513114126
965,-3.9109965990436093,-1.8702193438031383
966,-2.8596250980631037,-1.3479403380288983
967,-2.754868956975586,-3.1391810848123245
968,0.2144617515542404,-1.5299293007579198
969,-0.3971787087642447,-0.18886642061131123
970,-5.765583363844947,-0.6934893345932959
971,-5.7819263269986045,-0.7523177957010396
972,-1.8576009461346086,0.004900802574631373
973,-3.0943479980182973,-1.688977103136507
974,-3.9118721451820293,-1.861674649968154
975,-2.861882214678161,-1.3485119681265183
976,-2.758496102568468,-3.1242890174067517
977,0.19241334175457425,-1.5259577436854432
978,-0.42406028927229056,-0.20102878988310707
979,-5.739814383616722,-0.5931176097691093
980,-5.804184914506985,-0.825530195530422
981,-1.8641585522376802,-0.007505763516788715
982,-3.0930604182841384,-1.687125640195175
983,-3.9101142646506406,-1.8537573365249114
984,-2.863956079590659,-1.3489367247991277
985,-2.7624323124476673,-3.109595178338219
986,0.17053615087065221,-1.5219930509237019
987,-0.4491465944653167,-0.21258393204479345
988,-5.819892540863887,-0.8748965210949049
989,-5.80430242200014,-0.8184332032164943
990,-1.8709086173482279,-0.01996698729969342
991,-3.092187967958732,-1.6856451335833014
992,-3.911312948781754,-1.8456817724417347
993,-2.8665637564707667,-1.3497410540324801
994,-2.766681674612033,-3.095102915640486
995,0.14869621984481401,-1.5182145781988552
996,-0.4759023661966779,-0.2247517892056892
997,-5.778213337429878,-0.7166296368994933
998,-5.820079003770967,-0.8686861964277719
999,-1.8776028584530013,-0.032244918497592
1000,-3.0912768799953656,-1.683988290356902
1001,-3.9110419021692877,-1.837969046684537
1002,-2.8689284748793544,-1.350347300244304
1003,-2.770489073615395,-3.0805701855498553
1004,0.12702455782741476,-1.5144411770815815
1005,-0.5021736985080065,-0.2366079280657811
1006,-5.784510187500481,-0.7306063508277834
1007,-5.759328777559908,-0.638851409786964
1008,-1.8841851651335348,-0.044297973690034596
1009,-3.090041963300485,-1.682048664858373
1010,-3.9130571528282827,-1.829526960056342
1011,-2.871025386791203,-1.3507300670826794
1012,-2.7744311287837853,-3.0661805718949005
1013,0.10551055842014746,-1.5106859333112546
1014,-0.5265622553870773,-0.24779861663323463
1015,-5.748587094733387,-0.5910677261283117
1016,-5.789961517462133,-0.7422793779901977
1017,-1.8907578559028846,-0.05621211230382639
1018,-3.0888691863969444,-1.6800366241240865
1019,-3.912676113955425,-1.8212891461365213
1020,-2.8730283480956484,-1.3510204883142845
1021,-2.777937760535164,-3.0517497824399795
1022,0.08414520958968216,-1.5069631796904077
1023,-0.5506953087632006,-0.25879911466519
1024,-5.792470733477516,-0.7439774568893768
1025,-5.831469834883468,-0.8869231622548628
1026,-1.8975261284181975,-0.06817725345274632
1027,-3.0882700974755473,-1.6783912238100205
1028,-3.9123214631866077,-1.813878715802439
1029,-2.8754653138271378,-1.3516173674158245
1030,-2.7818776511430525,-3.0375477101559527
1031,0.06284593317597617,-1.5033786752975937
1032,-0.5763556048880144,-0.27031820750322094
1033,-5.790108800091947,-0.7280377073426618
1034,-5.806152517645254,-0.7870077960771195
1035,-1.9042406967820693,-0.07997539414779337
1036,-3.087481909528215,-1.676594944007867
1037,-3.913768680888732,-1.8060600648992706
1038,-2.8777931122292615,-1.3521101255364665
1039,-2.7858470031505185,-3.02345454414004
1040,0.04167532855699524,-1.4998436032871407
1041,-0.6002199014545889,-0.28128866321316975
1042,-5.800372349886004,-0.7572504105950468
1043,-5.765218408123403,-0.6276532102810294
1044,-1.910882956805938,-0.09158723003847241
1045,-3.086598472539909,-1.6746078676654021
1046,-3.915564050296411,-1.7983718653143421
1047,-2.8798772056600423,-1.3524042866613057
1048,-2.7903889270571103,-3.009619650360052
1049,0.02067056980946118,-1.496311832198667
1050,-0.623751742545716,-0.2919781573769781
1051,-5.75895188590505,-0.5958090941201453
1052,-5.837643036386483,-0.8867769439305543
1053,-1.9175908763076281,-0.10313234977969872
1054,-3.086074021740193,-1.6727069828789818
